8555, 86, 0.026765251532197
8556, 86, 0.020472683012485504
8557, 86, 0.020674804225564003
8558, 86, 0.0026367856189608574
8559, 86, 0.007009156048297882
8560, 86, 0.038431476801633835
8561, 86, 0.06337473541498184
8562, 86, 0.013622947968542576
8563, 86, 0.009817574173212051
8564, 86, 0.029653508216142654
8565, 86, 0.029827237129211426
8566, 86, 0.0040895286947488785
8567, 86, 0.007316996343433857
8568, 86, 0.0019394884584471583
8569, 86, 0.03536779433488846
8570, 86, 0.004753055516630411
8571, 86, 0.018353799358010292
8572, 86, 0.0038736879359930754
8573, 86, 0.039433158934116364
8574, 86, 0.033053167164325714
8575, 86, 0.04981923848390579
8576, 86, 0.01084379106760025
8577, 86, 0.004262867383658886
8578, 86, 0.0034318845719099045
8579, 86, 0.02187686786055565
8580, 86, 0.005336161702871323
8581, 86, 0.04989076778292656
8582, 86, 0.023204343393445015
8583, 86, 0.005108426325023174
8584, 86, 0.006073149852454662
8585, 86, 0.016493776813149452
8586, 86, 0.035977963358163834
8587, 86, 0.027923330664634705
8588, 86, 0.019107326865196228
8589, 86, 0.010052831843495369
8590, 86, 0.05313514918088913
8591, 86, 0.0030508870258927345
8592, 86, 0.004755531903356314
8593, 86, 0.020001601427793503
8594, 86, 0.0025284886360168457
8595, 86, 0.022761886939406395
8596, 86, 0.0020055968780070543
8597, 86, 0.015895050019025803
8598, 86, 0.0075365109369158745
8599, 86, 0.031018909066915512
8600, 86, 0.006031904369592667
8601, 86, 0.016855377703905106
8602, 86, 0.01191547978669405
8603, 86, 0.02736789546906948
8604, 86, 0.008573579601943493
8605, 87, 0.04738989472389221
8606, 87, 0.0370391383767128
8607, 87, 0.012029452249407768
8608, 87, 0.009841800667345524
8609, 87, 0.007808435708284378
8610, 87, 0.024684511125087738
8611, 87, 0.02418360859155655
8612, 87, 0.004383846186101437
8613, 87, 0.019492309540510178
8614, 87, 0.016344692558050156
8615, 87, 0.033202383667230606
8616, 87, 0.01970258355140686
8617, 87, 0.0021083748433738947
8618, 87, 0.014603476971387863
8619, 87, 0.0028905775398015976
8620, 87, 0.017962081357836723
8621, 87, 0.04073029011487961
8622, 87, 0.018427185714244843
8623, 87, 0.019332146272063255
8624, 87, 0.026544613763689995
8625, 87, 0.014769747853279114
8626, 87, 0.060934681445360184
8627, 87, 0.008464392274618149
8628, 87, 0.008148564025759697
8629, 87, 0.004966263193637133
8630, 87, 0.026093706488609314
8631, 87, 0.02182909846305847
8632, 87, 0.004240069072693586
8633, 87, 0.015480677597224712
8634, 87, 0.011434580199420452
8635, 87, 0.017035266384482384
8636, 87, 0.037693604826927185
8637, 87, 0.06780079007148743
8638, 87, 0.01526091992855072
8639, 87, 0.018350539728999138
8640, 87, 0.03483746945858002
8641, 87, 0.002949169836938381
8642, 87, 0.006539568770676851
8643, 87, 0.0020957407541573048
8644, 87, 0.026235537603497505
8645, 87, 0.0020433985628187656
8646, 87, 0.03206586465239525
8647, 87, 0.025137417018413544
8648, 87, 0.03924939036369324
8649, 87, 0.005431958008557558
8650, 87, 0.0018805146683007479
8651, 87, 0.01887783408164978
8652, 87, 0.007375812623649836
8653, 87, 0.04853229224681854
8654, 87, 0.031113874167203903
8655, 87, 0.008674943819642067
8656, 87, 0.004908186383545399
8657, 87, 0.03389202430844307
8658, 87, 0.047361455857753754
8659, 87, 0.02730017527937889
8660, 87, 0.020416704937815666
8661, 87, 0.0169050395488739
8662, 87, 0.007018059492111206
8663, 87, 0.04402199760079384
8664, 87, 0.016761962324380875
8665, 87, 0.002353629097342491
8666, 87, 0.0032559658866375685
8667, 87, 0.03028455376625061
8668, 87, 0.02238357625901699
8669, 87, 0.0022392780520021915
8670, 87, 0.020380157977342606
8671, 87, 0.023180413991212845
8672, 87, 0.003734261728823185
8673, 87, 0.0030122436583042145
8674, 87, 0.0362420491874218
8675, 87, 0.03343161940574646
8676, 87, 0.038088396191596985
8677, 87, 0.002858636435121298
8678, 87, 0.023762091994285583
8679, 87, 0.03136806935071945
8680, 88, 0.005828940309584141
8681, 88, 0.0026188744232058525
8682, 88, 0.026836585253477097
8683, 88, 0.023487571626901627
8684, 88, 0.0027123563922941685
8685, 88, 0.021847089752554893
8686, 88, 0.03597491979598999
8687, 88, 0.00850965827703476
8688, 88, 0.030288204550743103
8689, 88, 0.006166675593703985
8690, 88, 0.014890149235725403
8691, 88, 0.016458578407764435
8692, 88, 0.027834447100758553
8693, 88, 0.0026064300909638405
8694, 88, 0.026483800262212753
8695, 88, 0.005835025105625391
8696, 88, 0.0044037639163434505
8697, 88, 0.005212521180510521
8698, 88, 0.0022686857264488935
8699, 88, 0.018527714535593987
8700, 88, 0.049745332449674606
8701, 88, 0.03982757031917572
8702, 88, 0.05302359536290169
8703, 88, 0.0025333918165415525
8704, 88, 0.008164904080331326
8705, 88, 0.007791723124682903
8706, 88, 0.01729045808315277
8707, 88, 0.03698189929127693
8708, 88, 0.05773676186800003
8709, 88, 0.004786103498190641
8710, 88, 0.03939034044742584
8711, 88, 0.009921776130795479
8712, 88, 0.009908161126077175
8713, 88, 0.008878771215677261
8714, 88, 0.004674761090427637
8715, 88, 0.004304157104343176
8716, 88, 0.0034450781531631947
8717, 88, 0.03731250390410423
8718, 88, 0.028669817373156548
8719, 88, 0.017877941951155663
8720, 88, 0.020968304947018623
8721, 88, 0.028346439823508263
8722, 88, 0.05842781811952591
8723, 88, 0.006754530128091574
8724, 88, 0.005978971719741821
8725, 88, 0.006989736109972
8726, 88, 0.028264740481972694
8727, 88, 0.019095782190561295
8728, 88, 0.016897687688469887
8729, 88, 0.026441961526870728
8730, 88, 0.045221343636512756
8731, 88, 0.04523815959692001
8732, 88, 0.028855405747890472
8733, 88, 0.040244027972221375
8734, 88, 0.002466986421495676
8735, 88, 0.002212054328992963
8736, 88, 0.005224854219704866
8737, 88, 0.014604726806282997
8738, 88, 0.02065601386129856
8739, 88, 0.0027355060447007418
8740, 88, 0.03113640286028385
8741, 88, 0.03396376967430115
8742, 88, 0.022644896060228348
8743, 88, 0.00978877767920494
8744, 88, 0.032250288873910904
8745, 88, 0.029538512229919434
8746, 88, 0.016526123508810997
8747, 88, 0.006139501929283142
8748, 88, 0.0025573191232979298
8749, 88, 0.025972042232751846
8750, 88, 0.0016992129385471344
8751, 88, 0.024876335635781288
8752, 88, 0.05645732209086418
8753, 88, 0.01268177293241024
8754, 89, 0.005939496215432882
8755, 89, 0.017892491072416306
8756, 89, 0.017549552023410797
8757, 89, 0.00260572275146842
8758, 89, 0.03591502457857132
8759, 89, 0.008007812313735485
8760, 89, 0.021374519914388657
8761, 89, 0.017278175801038742
8762, 89, 0.099373959004879
8763, 89, 0.008870495483279228
8764, 89, 0.011337509378790855
8765, 89, 0.004841055255383253
8766, 89, 0.003120146691799164
8767, 89, 0.017412329092621803
8768, 89, 0.010792081244289875
8769, 89, 0.02280256897211075
8770, 89, 0.025301486253738403
8771, 89, 0.01339249312877655
8772, 89, 0.012562406249344349
8773, 89, 0.03248624876141548
8774, 89, 0.012604035437107086
8775, 89, 0.02212587371468544
8776, 89, 0.004007770214229822
8777, 89, 0.037765465676784515
8778, 89, 0.010041036643087864
8779, 89, 0.0244489423930645
8780, 89, 0.0020356103777885437
8781, 89, 0.009977785870432854
8782, 89, 0.004776881076395512
8783, 89, 0.019918937236070633
8784, 89, 0.003755838144570589
8785, 89, 0.04494508355855942
8786, 89, 0.003061701077967882
8787, 89, 0.03146607056260109
8788, 89, 0.020138569176197052
8789, 89, 0.03462887182831764
8790, 89, 0.005607408471405506
8791, 89, 0.0018316451460123062
8792, 89, 0.004409878980368376
8793, 89, 0.002690701512619853
8794, 89, 0.004199329763650894
8795, 89, 0.018200846388936043
8796, 89, 0.0030669821426272392
8797, 89, 0.002570302924141288
8798, 89, 0.018171686679124832
8799, 89, 0.04045215994119644
8800, 89, 0.003179633989930153
8801, 89, 0.015268067829310894
8802, 89, 0.06640640646219254
8803, 89, 0.02864275872707367
8804, 89, 0.041212279349565506
8805, 89, 0.0074897706508636475
8806, 89, 0.035168033093214035
8807, 89, 0.016719304025173187
8808, 89, 0.004315446596592665
8809, 89, 0.01851557567715645
8810, 89, 0.002727462677285075
8811, 89, 0.007939182221889496
8812, 89, 0.018540268763899803
8813, 89, 0.003043205477297306
8814, 89, 0.0037980112247169018
8815, 89, 0.008256565779447556
8816, 89, 0.01721692457795143
8817, 89, 0.04679644852876663
8818, 89, 0.02070239931344986
8819, 89, 0.016012784093618393
8820, 89, 0.01577158272266388
8821, 89, 0.03459053114056587
8822, 89, 0.0022013119887560606
8823, 89, 0.015899285674095154
8824, 89, 0.00272945174947381
8825, 89, 0.02045014686882496
8826, 89, 0.05219709873199463
8827, 89, 0.021565821021795273
8828, 90, 0.010554095730185509
8829, 90, 0.007015194743871689
8830, 90, 0.015983330085873604
8831, 90, 0.026309387758374214
8832, 90, 0.005524058826267719
8833, 90, 0.009618871845304966
8834, 90, 0.017465632408857346
8835, 90, 0.02105807326734066
8836, 90, 0.010893475264310837
8837, 90, 0.005065854638814926
8838, 90, 0.0329279899597168
8839, 90, 0.021122867241501808
8840, 90, 0.007731144316494465
8841, 90, 0.01820024847984314
8842, 90, 0.004789250902831554
8843, 90, 0.030887149274349213
8844, 90, 0.009095395915210247
8845, 90, 0.002161189215257764
8846, 90, 0.004692873451858759
8847, 90, 0.0019651579204946756
8848, 90, 0.03536134213209152
8849, 90, 0.020890656858682632
8850, 90, 0.011269005946815014
8851, 90, 0.013020474463701248
8852, 90, 0.02482661046087742
8853, 90, 0.0025390610098838806
8854, 90, 0.00836856011301279
8855, 90, 0.011362776160240173
8856, 90, 0.011349244974553585
8857, 90, 0.03404868394136429
8858, 90, 0.01680755615234375
8859, 90, 0.019917931407690048
8860, 90, 0.038333162665367126
8861, 90, 0.011650421656668186
8862, 90, 0.03394805267453194
8863, 90, 0.015819517895579338
8864, 90, 0.035300299525260925
8865, 90, 0.008157271891832352
8866, 90, 0.01751565746963024
8867, 90, 0.019754594191908836
8868, 90, 0.017309265211224556
8869, 90, 0.02443711832165718
8870, 90, 0.010305549018085003
8871, 90, 0.016607031226158142
8872, 90, 0.0034844386391341686
8873, 90, 0.017584441229701042
8874, 90, 0.019584763795137405
8875, 90, 0.012361095286905766
8876, 90, 0.015408436767756939
8877, 90, 0.01110049244016409
8878, 90, 0.01946217380464077
8879, 90, 0.03295360133051872
8880, 90, 0.029169343411922455
8881, 90, 0.005251262336969376
8882, 90, 0.005840517580509186
8883, 90, 0.002071935683488846
8884, 90, 0.008318615145981312
8885, 90, 0.001949884695932269
8886, 90, 0.02016347460448742
8887, 90, 0.011362586170434952
8888, 90, 0.021099569275975227
8889, 90, 0.0076919980347156525
8890, 90, 0.013225626200437546
8891, 90, 0.008861763402819633
8892, 90, 0.00785694271326065
8893, 90, 0.058995991945266724
8894, 90, 0.005593760870397091
8895, 90, 0.043585196137428284
8896, 90, 0.003171747550368309
8897, 90, 0.0028078563045710325
8898, 90, 0.0028706202283501625
8899, 90, 0.016651924699544907
8900, 90, 0.02455211989581585
8901, 90, 0.003845300991088152
8902, 90, 0.0019299262203276157
8903, 90, 0.014155619777739048
8904, 90, 0.012710299342870712
8905, 90, 0.01709662564098835
8906, 90, 0.004960710648447275
8907, 90, 0.019289536401629448
8908, 90, 0.05277617275714874
8909, 90, 0.0052585056982934475
8910, 90, 0.06768719851970673
8911, 90, 0.031620025634765625
8912, 90, 0.019019700586795807
8913, 90, 0.003989329561591148
8914, 90, 0.014831114560365677
8915, 90, 0.004760863725095987
8916, 91, 0.02952430211007595
8917, 91, 0.04717470705509186
8918, 91, 0.022501245141029358
8919, 91, 0.006327320355921984
8920, 91, 0.00521520059555769
8921, 91, 0.002499941736459732
8922, 91, 0.04293164610862732
8923, 91, 0.014166757464408875
8924, 91, 0.021500177681446075
8925, 91, 0.0021995757706463337
8926, 91, 0.002894632052630186
8927, 91, 0.01534329354763031
8928, 91, 0.016339469701051712
8929, 91, 0.01785140670835972
8930, 91, 0.020496787503361702
8931, 91, 0.019225910305976868
8932, 91, 0.004926225636154413
8933, 91, 0.0021341461688280106
8934, 91, 0.015392228029668331
8935, 91, 0.0012345128925517201
8936, 91, 0.004391979426145554
8937, 91, 0.021637611091136932
8938, 91, 0.0031885639764368534
8939, 91, 0.0091885756701231
8940, 91, 0.004003846552222967
8941, 91, 0.04598250240087509
8942, 91, 0.06122837960720062
8943, 91, 0.0032567563466727734
8944, 91, 0.015142710879445076
8945, 91, 0.01945372484624386
8946, 91, 0.0051447683945298195
8947, 91, 0.008226093836128712
8948, 91, 0.015341352671384811
8949, 91, 0.05074957013130188
8950, 91, 0.005531815811991692
8951, 91, 0.0018794410862028599
8952, 91, 0.01427687518298626
8953, 91, 0.060936056077480316
8954, 91, 0.020474456250667572
8955, 91, 0.010987730696797371
8956, 91, 0.0058867838233709335
8957, 91, 0.01599620096385479
8958, 91, 0.011733615770936012
8959, 91, 0.015280194580554962
8960, 91, 0.011204958893358707
8961, 91, 0.001924439100548625
8962, 91, 0.016052111983299255
8963, 91, 0.015796637162566185
8964, 91, 0.015597658231854439
8965, 91, 0.024101141840219498
8966, 91, 0.01641133427619934
8967, 91, 0.0293007493019104
8968, 91, 0.0121389739215374
8969, 91, 0.002556323306635022
8970, 91, 0.05252443999052048
8971, 91, 0.05028310790657997
8972, 91, 0.03261670470237732
8973, 91, 0.02169416844844818
8974, 91, 0.003755237441509962
8975, 91, 0.03577975928783417
8976, 91, 0.004236066713929176
8977, 91, 0.004068044945597649
8978, 91, 0.01901884377002716
8979, 91, 0.01694033294916153
8980, 91, 0.020804207772016525
8981, 91, 0.020481135696172714
8982, 91, 0.01566418819129467
8983, 91, 0.01073092594742775
8984, 91, 0.04432955011725426
8985, 91, 0.0021983329206705093
8986, 91, 0.028856197372078896
8987, 91, 0.0012759268283843994
8988, 91, 0.016850167885422707
8989, 91, 0.018811220303177834
8990, 91, 0.004650636110454798
8991, 91, 0.048943765461444855
8992, 91, 0.052334755659103394
8993, 91, 0.005275933537632227
8994, 92, 0.016594279557466507
8995, 92, 0.011746469885110855
8996, 92, 0.0036346057895570993
8997, 92, 0.017414191737771034
8998, 92, 0.013424763455986977
8999, 92, 0.005788964219391346
9000, 92, 0.004558180924504995
9001, 92, 0.01909649930894375
9002, 92, 0.0027552838437259197
9003, 92, 0.015044024214148521
9004, 92, 0.01628510095179081
9005, 92, 0.0033125197514891624
9006, 92, 0.004098556470125914
9007, 92, 0.028285957872867584
9008, 92, 0.016876885667443275
9009, 92, 0.023959441110491753
9010, 92, 0.020372111350297928
9011, 92, 0.020834818482398987
9012, 92, 0.024203196167945862
9013, 92, 0.02175847813487053
9014, 92, 0.025048289448022842
9015, 92, 0.017728939652442932
9016, 92, 0.054537493735551834
9017, 92, 0.03350118175148964
9018, 92, 0.01615903340280056
9019, 92, 0.034540191292762756
9020, 92, 0.020425409078598022
9021, 92, 0.008364986628293991
9022, 92, 0.010466447100043297
9023, 92, 0.03145559877157211
9024, 92, 0.0024618960451334715
9025, 92, 0.00810127705335617
9026, 92, 0.020713135600090027
9027, 92, 0.016008075326681137
9028, 92, 0.028242377564311028
9029, 92, 0.021307004615664482
9030, 92, 0.02747667022049427
9031, 92, 0.027676671743392944
9032, 92, 0.051305174827575684
9033, 92, 0.0034835536498576403
9034, 92, 0.01627219282090664
9035, 92, 0.0038618757389485836
9036, 92, 0.03523746877908707
9037, 92, 0.03230752795934677
9038, 92, 0.028665894642472267
9039, 92, 0.025761235505342484
9040, 92, 0.003774065524339676
9041, 92, 0.0047995420172810555
9042, 92, 0.00595336128026247
9043, 92, 0.016645681113004684
9044, 92, 0.005203180946409702
9045, 92, 0.035523515194654465
9046, 92, 0.008166806772351265
9047, 92, 0.035119347274303436
9048, 92, 0.01082644984126091
9049, 92, 0.029161814600229263
9050, 92, 0.02024053782224655
9051, 92, 0.03952343389391899
9052, 92, 0.0016258521936833858
9053, 92, 0.01879769377410412
9054, 92, 0.02026297152042389
9055, 92, 0.024082409217953682
9056, 92, 0.004465068690478802
9057, 92, 0.021832510828971863
9058, 92, 0.03242887556552887
9059, 92, 0.009394113905727863
9060, 92, 0.0062746889889240265
9061, 92, 0.011477610096335411
9062, 92, 0.001700683031231165
9063, 92, 0.03943547606468201
9064, 92, 0.02898501418530941
9065, 92, 0.00720133725553751
9066, 92, 0.007577064447104931
9067, 92, 0.011329850181937218
9068, 92, 0.04096631333231926
9069, 92, 0.030934330075979233
9070, 92, 0.003183073829859495
9071, 92, 0.024748221039772034
9072, 92, 0.007219642400741577
9073, 92, 0.023454317823052406
9074, 92, 0.003189639188349247
9075, 93, 0.013709347695112228
9076, 93, 0.008106766268610954
9077, 93, 0.021705610677599907
9078, 93, 0.0321059487760067
9079, 93, 0.0015826618764549494
9080, 93, 0.0061360253021121025
9081, 93, 0.049192506819963455
9082, 93, 0.0023029185831546783
9083, 93, 0.0044370535761117935
9084, 93, 0.013655906543135643
9085, 93, 0.014706471003592014
9086, 93, 0.033656083047389984
9087, 93, 0.010324717499315739
9088, 93, 0.016246654093265533
9089, 93, 0.019240565598011017
9090, 93, 0.028574654832482338
9091, 93, 0.003136569168418646
9092, 93, 0.010895922780036926
9093, 93, 0.018239641562104225
9094, 93, 0.016618840396404266
9095, 93, 0.05090868100523949
9096, 93, 0.012353078462183475
9097, 93, 0.022898182272911072
9098, 93, 0.003427862888202071
9099, 93, 0.0032542007975280285
9100, 93, 0.015297247096896172
9101, 93, 0.04766713082790375
9102, 93, 0.003996153827756643
9103, 93, 0.005075019784271717
9104, 93, 0.0028348718769848347
9105, 93, 0.021136324852705002
9106, 93, 0.024696670472621918
9107, 93, 0.0016824142076075077
9108, 93, 0.01717182621359825
9109, 93, 0.003709213575348258
9110, 93, 0.03880783170461655
9111, 93, 0.013061698526144028
9112, 93, 0.017388425767421722
9113, 93, 0.008028870448470116
9114, 93, 0.02272048592567444
9115, 93, 0.06534075736999512
9116, 93, 0.016771730035543442
9117, 93, 0.031777478754520416
9118, 93, 0.001974780112504959
9119, 93, 0.014404918998479843
9120, 93, 0.030903233215212822
9121, 93, 0.006859401240944862
9122, 93, 0.006926542613655329
9123, 93, 0.014038244262337685
9124, 93, 0.02946329489350319
9125, 93, 0.047986485064029694
9126, 93, 0.01407674141228199
9127, 93, 0.019558411091566086
9128, 93, 0.019097305834293365
9129, 93, 0.024673571810126305
9130, 93, 0.002773466520011425
9131, 93, 0.003792321076616645
9132, 93, 0.008561783470213413
9133, 93, 0.06967683136463165
9134, 93, 0.006679581478238106
9135, 93, 0.01491568423807621
9136, 93, 0.025709060952067375
9137, 93, 0.004049481824040413
9138, 93, 0.010656492784619331
9139, 93, 0.007957018911838531
9140, 93, 0.017806965857744217
9141, 93, 0.032066214829683304
9142, 93, 0.037823326885700226
9143, 93, 0.020173178985714912
9144, 94, 0.04266999661922455
9145, 94, 0.016698995605111122
9146, 94, 0.052644990384578705
9147, 94, 0.025029834359884262
9148, 94, 0.03723238408565521
9149, 94, 0.002619050443172455
9150, 94, 0.016545256599783897
9151, 94, 0.03134883940219879
9152, 94, 0.012685926631093025
9153, 94, 0.043923571705818176
9154, 94, 0.021547868847846985
9155, 94, 0.016459356993436813
9156, 94, 0.03580816835165024
9157, 94, 0.03169693052768707
9158, 94, 0.04933810979127884
9159, 94, 0.0026476257480680943
9160, 94, 0.045960068702697754
9161, 94, 0.03717177361249924
9162, 94, 0.005353089421987534
9163, 94, 0.0028254736680537462
9164, 94, 0.003122220281511545
9165, 94, 0.021007677540183067
9166, 94, 0.016821563243865967
9167, 94, 0.01820090413093567
9168, 94, 0.003005675273016095
9169, 94, 0.027405742555856705
9170, 94, 0.002412013243883848
9171, 94, 0.049954354763031006
9172, 94, 0.016601480543613434
9173, 94, 0.016247544437646866
9174, 94, 0.007207712158560753
9175, 94, 0.01780453510582447
9176, 94, 0.027023687958717346
9177, 94, 0.005276725627481937
9178, 94, 0.015189096331596375
9179, 94, 0.015938159078359604
9180, 94, 0.022936010733246803
9181, 94, 0.023863492533564568
9182, 94, 0.010395095683634281
9183, 94, 0.0250377394258976
9184, 94, 0.001903355005197227
9185, 94, 0.008383252657949924
9186, 94, 0.002234966494143009
9187, 94, 0.01569455862045288
9188, 94, 0.037273433059453964
9189, 94, 0.021008018404245377
9190, 94, 0.013758419081568718
9191, 94, 0.017670053988695145
9192, 94, 0.015709228813648224
9193, 94, 0.0044105034321546555
9194, 94, 0.002738972892984748
9195, 94, 0.0023093658965080976
9196, 94, 0.02614142745733261
9197, 94, 0.003436850616708398
9198, 94, 0.015781931579113007
9199, 94, 0.018408089876174927
9200, 94, 0.07152427732944489
9201, 94, 0.01727205142378807
9202, 94, 0.013646671548485756
9203, 94, 0.017769359052181244
9204, 94, 0.005805999040603638
9205, 94, 0.011120276525616646
9206, 94, 0.025199420750141144
9207, 94, 0.01638438180088997
9208, 94, 0.028989804908633232
9209, 94, 0.021490080282092094
9210, 94, 0.04153147339820862
9211, 94, 0.030781295150518417
9212, 94, 0.04105662554502487
9213, 94, 0.009458103217184544
9214, 94, 0.043721504509449005
9215, 94, 0.06692564487457275
9216, 94, 0.006803213153034449
9217, 94, 0.01001850888133049
9218, 94, 0.016170836985111237
9219, 94, 0.004881571978330612
9220, 94, 0.0645846426486969
9221, 95, 0.03306956589221954
9222, 95, 0.005827092565596104
9223, 95, 0.00671006366610527
9224, 95, 0.010779350996017456
9225, 95, 0.019619198516011238
9226, 95, 0.031225020065903664
9227, 95, 0.004025186412036419
9228, 95, 0.0028685065917670727
9229, 95, 0.03643152490258217
9230, 95, 0.003959266003221273
9231, 95, 0.009953898377716541
9232, 95, 0.0038709864020347595
9233, 95, 0.012068938463926315
9234, 95, 0.03471478819847107
9235, 95, 0.013802537694573402
9236, 95, 0.0024583281483501196
9237, 95, 0.001655548345297575
9238, 95, 0.011683596298098564
9239, 95, 0.02256840281188488
9240, 95, 0.01161595806479454
9241, 95, 0.025770962238311768
9242, 95, 0.02921459451317787
9243, 95, 0.017781641334295273
9244, 95, 0.005185311660170555
9245, 95, 0.037257954478263855
9246, 95, 0.005839746445417404
9247, 95, 0.010834143497049809
9248, 95, 0.017983395606279373
9249, 95, 0.0027056571561843157
9250, 95, 0.011820793151855469
9251, 95, 0.02970290742814541
9252, 95, 0.04790165647864342
9253, 95, 0.03722050040960312
9254, 95, 0.018359564244747162
9255, 95, 0.0017035792116075754
9256, 95, 0.017452221363782883
9257, 95, 0.004272068850696087
9258, 95, 0.0034970552660524845
9259, 95, 0.01453295350074768
9260, 95, 0.030698537826538086
9261, 95, 0.02088869735598564
9262, 95, 0.011419996619224548
9263, 95, 0.02388135716319084
9264, 95, 0.016586454585194588
9265, 95, 0.0025637694634497166
9266, 95, 0.03610698878765106
9267, 95, 0.021949835121631622
9268, 95, 0.02089622989296913
9269, 95, 0.0030459361150860786
9270, 95, 0.0019816579297184944
9271, 95, 0.013567588292062283
9272, 95, 0.010651448741555214
9273, 95, 0.007484699599444866
9274, 95, 0.0025209272280335426
9275, 95, 0.05550559610128403
9276, 95, 0.014718946069478989
9277, 95, 0.02331593632698059
9278, 95, 0.03736363351345062
9279, 95, 0.02840586006641388
9280, 95, 0.0072752973064780235
9281, 95, 0.007227652706205845
9282, 95, 0.00636628782376647
9283, 95, 0.01619253307580948
9284, 95, 0.015107348561286926
9285, 95, 0.03833914175629616
9286, 95, 0.003686311421915889
9287, 95, 0.050637200474739075
9288, 95, 0.01924993097782135
9289, 95, 0.0057590072974562645
9290, 95, 0.03929046913981438
9291, 95, 0.013010108843445778
9292, 95, 0.0020964350551366806
9293, 95, 0.007227694150060415
9294, 95, 0.0036208033561706543
9295, 95, 0.04900277405977249
9296, 95, 0.006180346943438053
9297, 95, 0.025517800822854042
9298, 95, 0.024932092055678368
9299, 95, 0.003276180475950241
9300, 95, 0.03741692751646042
9301, 95, 0.015789378434419632
9302, 95, 0.003570270026102662
9303, 95, 0.01918778568506241
9304, 95, 0.0021484261378645897
9305, 95, 0.0031543869990855455
9306, 95, 0.010275155305862427
9307, 96, 0.005047517828643322
9308, 96, 0.018552782014012337
9309, 96, 0.02375335432589054
9310, 96, 0.008947624824941158
9311, 96, 0.004860451444983482
9312, 96, 0.025192853063344955
9313, 96, 0.022345565259456635
9314, 96, 0.04579050838947296
9315, 96, 0.004438888747245073
9316, 96, 0.022280914708971977
9317, 96, 0.0016429444076493382
9318, 96, 0.024477995932102203
9319, 96, 0.0192500539124012
9320, 96, 0.043944038450717926
9321, 96, 0.009771494194865227
9322, 96, 0.010894686914980412
9323, 96, 0.001128394971601665
9324, 96, 0.014823190867900848
9325, 96, 0.012055622413754463
9326, 96, 0.016489965841174126
9327, 96, 0.004213833715766668
9328, 96, 0.008096805773675442
9329, 96, 0.01606954261660576
9330, 96, 0.026688121259212494
9331, 96, 0.01652711257338524
9332, 96, 0.015588661655783653
9333, 96, 0.02562149427831173
9334, 96, 0.02233077585697174
9335, 96, 0.007167743518948555
9336, 96, 0.043023284524679184
9337, 96, 0.0302916057407856
9338, 96, 0.01711074821650982
9339, 96, 0.020101306959986687
9340, 96, 0.022136498242616653
9341, 96, 0.0027055975515395403
9342, 96, 0.01387585885822773
9343, 96, 0.01448091771453619
9344, 96, 0.010891294106841087
9345, 96, 0.008817503228783607
9346, 96, 0.010777277871966362
9347, 96, 0.013773821294307709
9348, 96, 0.005167517811059952
9349, 96, 0.04627128690481186
9350, 96, 0.04658476635813713
9351, 96, 0.0016847222577780485
9352, 96, 0.014821157790720463
9353, 96, 0.08426421135663986
9354, 96, 0.029270393773913383
9355, 96, 0.016860932111740112
9356, 96, 0.008505700156092644
9357, 96, 0.004315649159252644
9358, 96, 0.004687384702265263
9359, 96, 0.056827425956726074
9360, 96, 0.01741747558116913
9361, 96, 0.06049700826406479
9362, 96, 0.003580369520932436
9363, 96, 0.015666253864765167
9364, 96, 0.021314114332199097
9365, 96, 0.012786075472831726
9366, 96, 0.027087867259979248
9367, 96, 0.032168466597795486
9368, 96, 0.006034598685801029
9369, 96, 0.015870297327637672
9370, 96, 0.021530792117118835
9371, 96, 0.0233595110476017
9372, 96, 0.024482065811753273
9373, 96, 0.017127584666013718
9374, 96, 0.019275231286883354
9375, 96, 0.004022479522973299
9376, 96, 0.01453093159943819
9377, 96, 0.03727012127637863
9378, 96, 0.0036438354291021824
9379, 96, 0.006108383648097515
9380, 96, 0.0335419625043869
9381, 96, 0.001467292895540595
9382, 97, 0.003602616721764207
9383, 97, 0.021413404494524002
9384, 97, 0.0067141237668693066
9385, 97, 0.014242415316402912
9386, 97, 0.01942886784672737
9387, 97, 0.007835257798433304
9388, 97, 0.009558705613017082
9389, 97, 0.0033228923566639423
9390, 97, 0.008606182411313057
9391, 97, 0.003973561804741621
9392, 97, 0.005500180181115866
9393, 97, 0.003983638249337673
9394, 97, 0.024311251938343048
9395, 97, 0.003676834050565958
9396, 97, 0.031240880489349365
9397, 97, 0.047743748873472214
9398, 97, 0.0031481836922466755
9399, 97, 0.0013115699402987957
9400, 97, 0.002183553297072649
9401, 97, 0.0034377998672425747
9402, 97, 0.02481277845799923
9403, 97, 0.018734388053417206
9404, 97, 0.005048483144491911
9405, 97, 0.01934097893536091
9406, 97, 0.01632717065513134
9407, 97, 0.012996803969144821
9408, 97, 0.010389946401119232
9409, 97, 0.0035783061757683754
9410, 97, 0.03248652443289757
9411, 97, 0.004065577872097492
9412, 97, 0.007382543291896582
9413, 97, 0.004827071446925402
9414, 97, 0.03610128164291382
9415, 97, 0.01614866778254509
9416, 97, 0.003878126386553049
9417, 97, 0.0037394403479993343
9418, 97, 0.004354966804385185
9419, 97, 0.0075997584499418736
9420, 97, 0.030652480199933052
9421, 97, 0.0064477939158678055
9422, 97, 0.013987402431666851
