3576, 205, 0.023877065628767014
3580, 205, 0.028217248618602753
3584, 205, 0.01987176015973091
3588, 205, 0.0286426804959774
3592, 205, 0.030135052278637886
3596, 205, 0.02247745171189308
3600, 205, 0.03139946609735489
3604, 205, 0.051051318645477295
3608, 205, 0.04472202807664871
3612, 205, 0.027779974043369293
3616, 205, 0.03815867006778717
3620, 205, 0.025435421615839005
3624, 205, 0.030833091586828232
3628, 205, 0.025249440222978592
3632, 205, 0.027385782450437546
3636, 205, 0.02354481816291809
3640, 205, 0.029320020228624344
3644, 205, 0.03577551990747452
3648, 205, 0.04663227126002312
3652, 205, 0.030641520395874977
3656, 205, 0.03334491327404976
3660, 205, 0.03240017220377922
3664, 205, 0.043504394590854645
3668, 206, 0.03899317607283592
3672, 206, 0.029670868068933487
3676, 206, 0.030182966962456703
3680, 206, 0.021817978471517563
3684, 206, 0.04206901416182518
3688, 206, 0.03189031779766083
3692, 206, 0.04244610667228699
3696, 206, 0.022850658744573593
3700, 206, 0.0335846021771431
3704, 206, 0.024608388543128967
3708, 206, 0.031329941004514694
3712, 206, 0.03618036210536957
3716, 206, 0.029759081080555916
3720, 206, 0.030349165201187134
3724, 206, 0.028918128460645676
3728, 206, 0.030452735722064972
3732, 206, 0.027482394129037857
3736, 207, 0.03229493275284767
3740, 207, 0.0260743647813797
3744, 207, 0.02803114242851734
3748, 207, 0.032894764095544815
3752, 207, 0.028207961469888687
3756, 208, 0.02034352533519268
3760, 208, 0.03703780844807625
3764, 208, 0.022763432934880257
3768, 208, 0.04079531133174896
3772, 208, 0.03538168594241142
3776, 208, 0.026415571570396423
3780, 208, 0.031767651438713074
3784, 208, 0.029382113367319107
3788, 208, 0.02821999415755272
3792, 208, 0.021022675558924675
3796, 208, 0.027265049517154694
3800, 208, 0.02261722832918167
3804, 208, 0.027913492172956467
3808, 208, 0.030286014080047607
3812, 208, 0.032602906227111816
3816, 209, 0.021835580468177795
3820, 209, 0.016356265172362328
3824, 209, 0.035633668303489685
3828, 209, 0.023201070725917816
3832, 209, 0.019854489713907242
3836, 209, 0.03738132864236832
3840, 209, 0.027884095907211304
3844, 210, 0.026068411767482758
3848, 210, 0.02806122601032257
3852, 210, 0.023669563233852386
3856, 210, 0.025887848809361458
3860, 210, 0.032541513442993164
3864, 210, 0.015748480334877968
3868, 210, 0.022240493446588516
3872, 210, 0.02566220983862877
3876, 210, 0.022976325824856758
3880, 210, 0.01958511583507061
3884, 210, 0.030874978750944138
3888, 210, 0.02756604179739952
3892, 211, 0.01980295032262802
3896, 211, 0.04106289520859718
3900, 211, 0.031024159863591194
3904, 211, 0.02247503586113453
3908, 211, 0.024067476391792297
3912, 211, 0.02323548123240471
3916, 211, 0.025902442634105682
3920, 211, 0.02597139962017536
3924, 211, 0.027608605101704597
3928, 211, 0.021657604724168777
3932, 211, 0.018949497491121292
3936, 212, 0.02226058393716812
3940, 212, 0.025085097178816795
3944, 212, 0.035952091217041016
3948, 212, 0.03127974271774292
3952, 212, 0.02601335197687149
3956, 212, 0.022487331181764603
3960, 212, 0.017742503434419632
3964, 212, 0.016918111592531204
3968, 212, 0.02287738397717476
3972, 212, 0.028360091149806976
3976, 212, 0.016407402232289314
3980, 212, 0.029446177184581757
3984, 212, 0.019903380423784256
3988, 212, 0.030295563861727715
3992, 212, 0.029665004462003708
3996, 212, 0.025692148134112358
4000, 212, 0.032371774315834045
4004, 212, 0.01356367114931345
4008, 212, 0.026578687131404877
4012, 212, 0.02626396343111992
4016, 212, 0.022949805483222008
4020, 212, 0.023268498480319977
4024, 212, 0.020802095532417297
4028, 212, 0.02443719655275345
4032, 212, 0.035327184945344925
4036, 213, 0.01991220936179161
4040, 213, 0.027922745794057846
4044, 213, 0.023216567933559418
4048, 213, 0.016234464943408966
4052, 213, 0.02591503970324993
4056, 213, 0.02593855932354927
4060, 213, 0.024567659944295883
4064, 213, 0.02871401607990265
4068, 213, 0.0298616886138916
4072, 213, 0.02155298925936222
4076, 213, 0.028316613286733627
4080, 213, 0.03028932958841324
4084, 213, 0.017471957951784134
4088, 213, 0.021494977176189423
4092, 213, 0.02717929519712925
4096, 213, 0.018554016947746277
4100, 213, 0.018345162272453308
4104, 213, 0.021698055788874626
4108, 213, 0.025917794555425644
4112, 213, 0.017534758895635605
4116, 213, 0.02853291854262352
4120, 213, 0.025092143565416336
4124, 213, 0.02304672822356224
4128, 213, 0.0257258340716362
4132, 213, 0.03229130804538727
4136, 213, 0.025769729167222977
4140, 213, 0.03005310706794262
4144, 213, 0.02730570361018181
4148, 213, 0.013421985320746899
4152, 213, 0.024383381009101868
4156, 213, 0.02120748907327652
4160, 213, 0.030719364061951637
4164, 213, 0.019596263766288757
4168, 213, 0.029066134244203568
4172, 213, 0.02458941750228405
4176, 213, 0.026631340384483337
4180, 213, 0.023455260321497917
4184, 213, 0.0196849312633276
4188, 213, 0.011953604407608509
4192, 213, 0.031177621334791183
4196, 213, 0.0196949765086174
4200, 213, 0.025188492611050606
4204, 213, 0.02046775259077549
4208, 213, 0.02786286734044552
4212, 213, 0.024647928774356842
4216, 213, 0.027561834082007408
4220, 213, 0.029316026717424393
4224, 213, 0.02079327404499054
4228, 213, 0.021639801561832428
4232, 213, 0.0193474180996418
4236, 213, 0.019675545394420624
4240, 213, 0.022305814549326897
4244, 213, 0.01954239420592785
4248, 213, 0.02279125154018402
4252, 213, 0.022863654419779778
4256, 213, 0.024628546088933945
4260, 213, 0.01605098694562912
4264, 214, 0.02103477716445923
4268, 214, 0.018086005002260208
4272, 214, 0.02290874719619751
4276, 214, 0.022109851241111755
4280, 214, 0.022681165486574173
4284, 214, 0.019063690677285194
4288, 214, 0.02795211598277092
4292, 214, 0.018595615401864052
4296, 214, 0.033711373805999756
4300, 214, 0.019517578184604645
4304, 214, 0.03187111020088196
4308, 214, 0.0221560075879097
4312, 214, 0.02166815660893917
4316, 214, 0.02503267303109169
4320, 214, 0.01914167031645775
4324, 214, 0.019600551575422287
4328, 214, 0.025719646364450455
4332, 214, 0.017330074682831764
4336, 214, 0.02822084166109562
4340, 214, 0.027549266815185547
4344, 214, 0.019562173634767532
4348, 214, 0.0201621875166893
4352, 214, 0.028496045619249344
4356, 214, 0.028348561376333237
4360, 214, 0.02870292030274868
4364, 214, 0.02314569056034088
4368, 214, 0.029281295835971832
4372, 215, 0.018282461911439896
4376, 215, 0.02258208766579628
4380, 215, 0.046004634350538254
4384, 215, 0.024472825229167938
4388, 215, 0.045832425355911255
4392, 215, 0.024285413324832916
4396, 215, 0.020541496574878693
4400, 215, 0.03522086516022682
4404, 215, 0.01636561192572117
4408, 215, 0.01802310347557068
4412, 215, 0.03418894484639168
4416, 215, 0.031191110610961914
4420, 215, 0.01544725801795721
4424, 215, 0.019128169864416122
4428, 215, 0.01651887595653534
4432, 215, 0.028301585465669632
4436, 215, 0.015724333003163338
4440, 215, 0.04162617772817612
4444, 215, 0.02951759845018387
4448, 215, 0.04138985276222229
4452, 215, 0.027408411726355553
4456, 215, 0.028577670454978943
4460, 215, 0.017703013494610786
4464, 215, 0.014467669650912285
4468, 215, 0.04484986513853073
4472, 215, 0.030041303485631943
4476, 215, 0.024342186748981476
4480, 216, 0.04737319052219391
4484, 216, 0.042251523584127426
4488, 216, 0.026571884751319885
4492, 216, 0.022105423733592033
4496, 216, 0.014975783415138721
4500, 216, 0.020568683743476868
4504, 216, 0.016874883323907852
4508, 216, 0.025881314650177956
4512, 216, 0.02058980241417885
4516, 216, 0.022018294781446457
4520, 216, 0.023808157071471214
4524, 216, 0.021125556901097298
4528, 216, 0.018675830215215683
4532, 216, 0.024075567722320557
4536, 217, 0.03471760451793671
4540, 217, 0.014143595471978188
4544, 217, 0.021871130913496017
4548, 217, 0.03065243922173977
4552, 217, 0.0318935327231884
4556, 217, 0.017661135643720627
4560, 217, 0.025547871366143227
4564, 217, 0.02723080664873123
4568, 217, 0.017847253009676933
4572, 217, 0.025150703266263008
4576, 217, 0.017179522663354874
4580, 217, 0.017088666558265686
4584, 217, 0.014574763365089893
4588, 218, 0.01447838731110096
4592, 218, 0.025290360674262047
4596, 218, 0.02175065316259861
4600, 218, 0.03458993136882782
4604, 218, 0.03169914335012436
4608, 218, 0.022818489000201225
4612, 218, 0.01795651949942112
4616, 218, 0.018947239965200424
4620, 218, 0.018281234428286552
4624, 218, 0.023722179234027863
4628, 218, 0.020521994680166245
4632, 218, 0.020267922431230545
4636, 218, 0.02007443644106388
4640, 218, 0.03336283564567566
4644, 218, 0.03397400304675102
4648, 218, 0.03291160985827446
4652, 218, 0.033871620893478394
4656, 218, 0.030061278492212296
4660, 218, 0.021500427275896072
4664, 218, 0.024628276005387306
4668, 218, 0.022447915747761726
4672, 218, 0.020488251000642776
4676, 219, 0.033662956207990646
4680, 219, 0.015833880752325058
4684, 219, 0.02056829258799553
4688, 219, 0.02593647688627243
4692, 219, 0.014893868938088417
4696, 219, 0.02528134360909462
4700, 219, 0.038405224680900574
4704, 219, 0.019508803263306618
4708, 219, 0.018327612429857254
4712, 219, 0.021966703236103058
4716, 220, 0.019459275528788567
4720, 220, 0.01086734700948
4724, 220, 0.017239324748516083
4728, 220, 0.034606002271175385
4732, 220, 0.01970740780234337
4736, 220, 0.020616400986909866
4740, 220, 0.026004094630479813
4744, 220, 0.022866571322083473
4748, 221, 0.027578776702284813
4752, 221, 0.023295998573303223
4756, 221, 0.017000993713736534
4760, 221, 0.019303839653730392
4764, 221, 0.027065668255090714
4768, 221, 0.0248170867562294
4772, 221, 0.03201824426651001
4776, 221, 0.013756648637354374
4780, 221, 0.018559668213129044
4784, 221, 0.02410564199090004
4788, 221, 0.04167092964053154
4792, 222, 0.015463879331946373
4796, 222, 0.024074213579297066
4800, 222, 0.015150370076298714
4804, 222, 0.016209730878472328
4808, 222, 0.014504100196063519
4812, 222, 0.017099887132644653
4816, 222, 0.03443826735019684
4820, 222, 0.016201302409172058
4824, 222, 0.027306102216243744
4828, 222, 0.023205038160085678
4832, 222, 0.023321794345974922
4836, 222, 0.02223598025739193
4840, 222, 0.017783697694540024
4844, 222, 0.017479343339800835
4848, 222, 0.02612229622900486
4852, 222, 0.014122316613793373
4856, 222, 0.011835798621177673
4860, 222, 0.024950489401817322
4864, 222, 0.044327955693006516
4868, 222, 0.014066191390156746
4872, 222, 0.019551187753677368
4876, 222, 0.023138079792261124
4880, 222, 0.02072259597480297
4884, 222, 0.024616941809654236
4888, 222, 0.009425168856978416
4892, 222, 0.03520757332444191
4896, 222, 0.03488842025399208
4900, 222, 0.015107578597962856
4904, 222, 0.03262137249112129
4908, 222, 0.017513912171125412
4912, 222, 0.04106844961643219
4916, 222, 0.02382187731564045
4920, 222, 0.023086244240403175
4924, 222, 0.01455012708902359
4928, 222, 0.03211859241127968
4932, 223, 0.010850062593817711
4936, 223, 0.0349573940038681
4940, 223, 0.020346399396657944
4944, 223, 0.0174714345484972
4948, 223, 0.019168972969055176
4952, 223, 0.01479976624250412
4956, 223, 0.01704828068614006
4960, 223, 0.028144169598817825
4964, 223, 0.014704747125506401
4968, 223, 0.026440607383847237
4972, 223, 0.01609714701771736
4976, 223, 0.020931754261255264
4980, 223, 0.01445535384118557
4984, 223, 0.03129549324512482
4988, 224, 0.03137624263763428
4992, 224, 0.018619738519191742
4996, 224, 0.017183639109134674
5000, 224, 0.01493181474506855
5004, 224, 0.012637350708246231
5008, 224, 0.03972582519054413
5012, 224, 0.019544582813978195
5016, 224, 0.018907494843006134
5020, 224, 0.044583436101675034
5024, 224, 0.025444569066166878
5028, 224, 0.023159895092248917
5032, 224, 0.02104455605149269
5036, 224, 0.02598588913679123
5040, 224, 0.013781354762613773
5044, 224, 0.023770006373524666
5048, 224, 0.02108857035636902
5052, 224, 0.013231885619461536
5056, 224, 0.020548716187477112
5060, 224, 0.016945865005254745
5064, 224, 0.0288140457123518
5068, 224, 0.02034289762377739
5072, 224, 0.015248694457113743
5076, 224, 0.042138148099184036
5080, 225, 0.030477119609713554
5084, 225, 0.02956201136112213
5088, 225, 0.014848833903670311
5092, 225, 0.02512441948056221
5096, 225, 0.01877453178167343
5100, 225, 0.02466818317770958
5104, 225, 0.020251911133527756
5108, 225, 0.01810520887374878
5112, 225, 0.020932480692863464
5116, 225, 0.02431062050163746
5120, 225, 0.020679697394371033
5124, 225, 0.017396239563822746
5128, 225, 0.02137918770313263
5132, 225, 0.02973058447241783
5136, 225, 0.012663470581173897
5140, 225, 0.0189472995698452
5144, 225, 0.019152749329805374
5148, 225, 0.024212531745433807
5152, 225, 0.012915407307446003
5156, 225, 0.013520609587430954
5160, 225, 0.019816823303699493
5164, 225, 0.014619389548897743
5168, 225, 0.03043975681066513
5172, 225, 0.029220787808299065
5176, 225, 0.00986358243972063
5180, 226, 0.022132931277155876
5184, 226, 0.026159321889281273
5188, 226, 0.0111888088285923
5192, 226, 0.02262570522725582
5196, 226, 0.02126450464129448
5200, 226, 0.02394556999206543
5204, 226, 0.01597033441066742
5208, 226, 0.03213314712047577
5212, 226, 0.02626214176416397
5216, 226, 0.02113831788301468
5220, 226, 0.014615464955568314
5224, 226, 0.023782385513186455
5228, 226, 0.029255015775561333
5232, 226, 0.03454042971134186
5236, 226, 0.017341937869787216
5240, 226, 0.033341772854328156
5244, 226, 0.012156921438872814
5248, 226, 0.029212575405836105
5252, 226, 0.03517509251832962
5256, 227, 0.017305171117186546
5260, 227, 0.015411805361509323
5264, 227, 0.01244951318949461
5268, 227, 0.03417769819498062
5272, 227, 0.02186904288828373
5276, 227, 0.03407121077179909
5280, 227, 0.02194473147392273
5284, 227, 0.02836635708808899
5288, 227, 0.023866329342126846
5292, 227, 0.03263017535209656
5296, 227, 0.03090260922908783
5300, 227, 0.03215610235929489
5304, 227, 0.017606869339942932
5308, 227, 0.038523659110069275
5312, 227, 0.022959120571613312
5316, 227, 0.016400646418333054
5320, 227, 0.019529229030013084
5324, 227, 0.016650740057229996
5328, 228, 0.023783428594470024
5332, 228, 0.02020869217813015
5336, 228, 0.026629701256752014
5340, 228, 0.016811853274703026
5344, 228, 0.015980463474988937
5348, 228, 0.03434165567159653
5352, 228, 0.04806484654545784
5356, 229, 0.024657733738422394
5360, 229, 0.03151406720280647
5364, 229, 0.01777750626206398
5368, 229, 0.014934433624148369
5372, 229, 0.015830861404538155
5376, 229, 0.02142324484884739
5380, 229, 0.03303282707929611
5384, 229, 0.025360342115163803
5388, 229, 0.029285265132784843
5392, 229, 0.023434869945049286
5396, 229, 0.03040405362844467
5400, 229, 0.015015929937362671
5404, 229, 0.03439942002296448
5408, 229, 0.02785765752196312
5412, 230, 0.0173791516572237
5416, 230, 0.018007265403866768
5420, 230, 0.036361224949359894
5424, 230, 0.015829289332032204
5428, 230, 0.0178547166287899
5432, 230, 0.0148204006254673
5436, 230, 0.02801770344376564
5440, 230, 0.01587297022342682
5444, 230, 0.013952000997960567
5448, 230, 0.02833966165781021
5452, 230, 0.019418396055698395
5456, 230, 0.037556421011686325
5460, 230, 0.017636563628911972
5464, 230, 0.05255166441202164
5468, 230, 0.030479297041893005
5472, 230, 0.023735182359814644
5476, 230, 0.01595453731715679
5480, 230, 0.017404358834028244
5484, 230, 0.03100033849477768
5488, 230, 0.018562959507107735
5492, 230, 0.021662041544914246
5496, 230, 0.020003993064165115
5500, 230, 0.04260563105344772
5504, 230, 0.023877959698438644
5508, 230, 0.029317883774638176
5512, 230, 0.02368537336587906
5516, 230, 0.024062318727374077
5520, 230, 0.01758488081395626
5524, 230, 0.03277399763464928
5528, 230, 0.03295724838972092
5532, 230, 0.017178278416395187
5536, 231, 0.016403453424572945
5540, 231, 0.020200256258249283
5544, 231, 0.027156887575984
5548, 231, 0.028224274516105652
5552, 231, 0.010240123607218266
5556, 231, 0.013688357546925545
5560, 231, 0.01896098256111145
5564, 231, 0.02507944032549858
5568, 231, 0.02283662185072899
5572, 231, 0.013810375705361366
5576, 231, 0.014150068163871765
5580, 231, 0.020771142095327377
5584, 232, 0.02772868238389492
5588, 232, 0.022784437984228134
5592, 232, 0.016846630722284317
5596, 232, 0.015198074281215668
5600, 233, 0.02042180299758911
5604, 233, 0.027625564485788345
5608, 233, 0.014469022862613201
5612, 233, 0.03476329520344734
5616, 233, 0.03652963042259216
5620, 233, 0.026739276945590973
5624, 233, 0.018833480775356293
5628, 233, 0.02546617016196251
5632, 233, 0.0224517323076725
5636, 234, 0.01379784569144249
5640, 234, 0.01901860162615776
5644, 234, 0.027172479778528214
5648, 234, 0.02414185181260109
5652, 234, 0.02262255735695362
5656, 234, 0.024029357358813286
5660, 234, 0.021425088867545128
5664, 234, 0.040613796561956406
5668, 234, 0.03840482980012894
5672, 234, 0.028073903173208237
5676, 234, 0.02606513351202011
5680, 234, 0.014816462993621826
5684, 234, 0.01855301856994629
5688, 234, 0.02092503011226654
5692, 234, 0.029197389259934425
5696, 234, 0.033041708171367645
5700, 234, 0.025978662073612213
5704, 234, 0.024180354550480843
5708, 234, 0.024699343368411064
5712, 234, 0.022107789292931557
5716, 234, 0.02377934753894806
5720, 235, 0.0162295401096344
5724, 235, 0.04298488050699234
5728, 235, 0.02244414947926998
5732, 235, 0.026178456842899323
5736, 235, 0.018782038241624832
5740, 235, 0.015818849205970764
5744, 235, 0.028584999963641167
5748, 235, 0.03409871086478233
5752, 235, 0.015793781727552414
5756, 235, 0.028911713510751724
5760, 235, 0.01936623826622963
5764, 235, 0.02364681288599968
5768, 235, 0.03110758401453495
5772, 235, 0.02182580716907978
5776, 236, 0.01682964712381363
5780, 236, 0.02729727327823639
5784, 236, 0.028964674100279808
5788, 236, 0.024652689695358276
5792, 236, 0.02482934296131134
5796, 236, 0.03129502385854721
5800, 236, 0.018174223601818085
5804, 236, 0.023229751735925674
5808, 236, 0.02334759756922722
5812, 236, 0.020494814962148666
5816, 236, 0.018805980682373047
5820, 236, 0.0205389391630888
5824, 236, 0.03629394620656967
5828, 236, 0.015536371618509293
5832, 236, 0.024571392685174942
5836, 237, 0.013588892295956612
5840, 237, 0.0246666818857193
5844, 237, 0.030292728915810585
5848, 237, 0.023847045376896858
5852, 237, 0.013903318904340267
5856, 237, 0.02095876634120941
5860, 237, 0.026069343090057373
5864, 237, 0.014725505374372005
5868, 237, 0.034762002527713776
5872, 237, 0.02204129844903946
5876, 237, 0.02164977230131626
5880, 237, 0.018854251131415367
5884, 237, 0.020113348960876465
5888, 237, 0.024971401318907738
5892, 237, 0.022766025736927986
